2025-09-28 21:49:23,024 [INFO] Iniciando treinamento do modelo mlp_att0_Physicochemical
2025-09-28 21:49:23,025 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Physicochemical
2025-09-28 21:49:23,025 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:49:23,025 [INFO] Carregando dados...
2025-09-28 21:49:23,110 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:49:23,351 [INFO] Dados carregados em 0.33 segundos
2025-09-28 21:49:23,351 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:49:23,351 [INFO] Usando dispositivo: cuda
2025-09-28 21:49:23,550 [INFO] Dimensão de entrada: 9, Dimensão de saída: 1
2025-09-28 21:49:23,551 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 21:49:23,553 [INFO] Modelo criado com 865 parâmetros
2025-09-28 21:49:23,555 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 22:07:49,169 [INFO] Época 9/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 22:07:49,435 [INFO] Época 9/30, Batch 2650/3348, Loss: 0.0005
2025-09-28 22:07:49,703 [INFO] Época 9/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 22:07:49,966 [INFO] Época 9/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 22:07:50,230 [INFO] Época 9/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:07:50,494 [INFO] Época 9/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 22:07:50,760 [INFO] Época 9/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:07:51,025 [INFO] Época 9/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 22:07:51,284 [INFO] Época 9/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 22:07:51,542 [INFO] Época 9/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:07:51,809 [INFO] Época 9/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 22:07:52,082 [INFO] Época 9/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 22:07:52,369 [INFO] Época 9/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 22:07:52,630 [INFO] Época 9/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 22:07:52,891 [INFO] Época 9/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 22:07:54,544 [INFO] [9/30] Train Loss: 0.0048 | Val Loss: 0.0006 | Tempo: 19.83s
2025-09-28 22:07:54,993 [INFO] Época 10/30, Batch 50/3348, Loss: 0.0004
2025-09-28 22:07:55,261 [INFO] Época 10/30, Batch 100/3348, Loss: 0.0004
2025-09-28 22:07:55,526 [INFO] Época 10/30, Batch 150/3348, Loss: 0.0004
2025-09-28 22:07:55,789 [INFO] Época 10/30, Batch 200/3348, Loss: 0.0004
2025-09-28 22:07:56,051 [INFO] Época 10/30, Batch 250/3348, Loss: 0.0024
2025-09-28 22:07:56,311 [INFO] Época 10/30, Batch 300/3348, Loss: 0.0003
2025-09-28 22:07:56,572 [INFO] Época 10/30, Batch 350/3348, Loss: 0.0003
2025-09-28 22:07:56,834 [INFO] Época 10/30, Batch 400/3348, Loss: 0.0007
2025-09-28 22:07:57,094 [INFO] Época 10/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:07:57,354 [INFO] Época 10/30, Batch 500/3348, Loss: 0.0005
2025-09-28 22:07:57,615 [INFO] Época 10/30, Batch 550/3348, Loss: 0.0004
2025-09-28 22:07:57,877 [INFO] Época 10/30, Batch 600/3348, Loss: 0.0005
2025-09-28 22:07:58,139 [INFO] Época 10/30, Batch 650/3348, Loss: 0.0004
2025-09-28 22:07:58,399 [INFO] Época 10/30, Batch 700/3348, Loss: 0.0004
2025-09-28 22:07:58,658 [INFO] Época 10/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:07:58,920 [INFO] Época 10/30, Batch 800/3348, Loss: 0.0004
2025-09-28 22:07:59,179 [INFO] Época 10/30, Batch 850/3348, Loss: 0.0003
2025-09-28 22:07:59,441 [INFO] Época 10/30, Batch 900/3348, Loss: 0.0002
2025-09-28 22:07:59,701 [INFO] Época 10/30, Batch 950/3348, Loss: 0.0002
2025-09-28 22:07:59,962 [INFO] Época 10/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 22:08:00,223 [INFO] Época 10/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 22:08:00,484 [INFO] Época 10/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 22:08:00,745 [INFO] Época 10/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 22:08:01,009 [INFO] Época 10/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 22:08:01,270 [INFO] Época 10/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 22:08:01,533 [INFO] Época 10/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:08:01,798 [INFO] Época 10/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:08:02,064 [INFO] Época 10/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 22:08:02,331 [INFO] Época 10/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 22:08:02,609 [INFO] Época 10/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:08:02,865 [INFO] Época 10/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 22:08:03,121 [INFO] Época 10/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 22:08:03,362 [INFO] Época 10/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 22:08:03,603 [INFO] Época 10/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 22:08:03,844 [INFO] Época 10/30, Batch 1750/3348, Loss: 0.0007
2025-09-28 22:08:04,085 [INFO] Época 10/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 22:08:04,327 [INFO] Época 10/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 22:08:04,570 [INFO] Época 10/30, Batch 1900/3348, Loss: 0.0002
2025-09-28 22:08:04,807 [INFO] Época 10/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 22:08:05,043 [INFO] Época 10/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 22:08:05,283 [INFO] Época 10/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 22:08:05,522 [INFO] Época 10/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 22:08:05,779 [INFO] Época 10/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 22:08:06,046 [INFO] Época 10/30, Batch 2200/3348, Loss: 0.0005
2025-09-28 22:08:06,294 [INFO] Época 10/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 22:08:06,566 [INFO] Época 10/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 22:08:06,821 [INFO] Época 10/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 22:08:07,071 [INFO] Época 10/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 22:08:07,321 [INFO] Época 10/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 22:08:07,571 [INFO] Época 10/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 22:08:07,830 [INFO] Época 10/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 22:08:08,080 [INFO] Época 10/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 22:08:08,329 [INFO] Época 10/30, Batch 2650/3348, Loss: 0.0005
2025-09-28 22:08:08,580 [INFO] Época 10/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 22:08:08,844 [INFO] Época 10/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 22:08:09,118 [INFO] Época 10/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 22:08:09,371 [INFO] Época 10/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 22:08:09,640 [INFO] Época 10/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:08:09,896 [INFO] Época 10/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 22:08:10,146 [INFO] Época 10/30, Batch 3000/3348, Loss: 0.0005
2025-09-28 22:08:10,395 [INFO] Época 10/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:08:10,646 [INFO] Época 10/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 22:08:10,899 [INFO] Época 10/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 22:08:11,150 [INFO] Época 10/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 22:08:11,402 [INFO] Época 10/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 22:08:11,652 [INFO] Época 10/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:08:13,193 [INFO] [10/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.65s
2025-09-28 22:08:13,628 [INFO] Época 11/30, Batch 50/3348, Loss: 0.0003
2025-09-28 22:08:13,897 [INFO] Época 11/30, Batch 100/3348, Loss: 0.0003
2025-09-28 22:08:14,163 [INFO] Época 11/30, Batch 150/3348, Loss: 0.0004
2025-09-28 22:08:14,428 [INFO] Época 11/30, Batch 200/3348, Loss: 0.0003
2025-09-28 22:08:14,693 [INFO] Época 11/30, Batch 250/3348, Loss: 0.0004
2025-09-28 22:08:14,956 [INFO] Época 11/30, Batch 300/3348, Loss: 0.0003
2025-09-28 22:08:15,220 [INFO] Época 11/30, Batch 350/3348, Loss: 0.0002
2025-09-28 22:08:15,485 [INFO] Época 11/30, Batch 400/3348, Loss: 0.0005
2025-09-28 22:08:15,749 [INFO] Época 11/30, Batch 450/3348, Loss: 0.0004
2025-09-28 22:08:16,012 [INFO] Época 11/30, Batch 500/3348, Loss: 0.0005
2025-09-28 22:08:16,280 [INFO] Época 11/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:08:16,551 [INFO] Época 11/30, Batch 600/3348, Loss: 0.0004
2025-09-28 22:08:16,818 [INFO] Época 11/30, Batch 650/3348, Loss: 0.0005
2025-09-28 22:08:17,084 [INFO] Época 11/30, Batch 700/3348, Loss: 0.0004
2025-09-28 22:08:17,347 [INFO] Época 11/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:08:17,608 [INFO] Época 11/30, Batch 800/3348, Loss: 0.0003
2025-09-28 22:08:17,868 [INFO] Época 11/30, Batch 850/3348, Loss: 0.0005
2025-09-28 22:08:18,130 [INFO] Época 11/30, Batch 900/3348, Loss: 0.0003
2025-09-28 22:08:18,391 [INFO] Época 11/30, Batch 950/3348, Loss: 0.0004
2025-09-28 22:08:18,655 [INFO] Época 11/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 22:08:18,920 [INFO] Época 11/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 22:08:19,187 [INFO] Época 11/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 22:08:19,452 [INFO] Época 11/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 22:08:19,718 [INFO] Época 11/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 22:08:19,983 [INFO] Época 11/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 22:08:20,250 [INFO] Época 11/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 22:08:20,514 [INFO] Época 11/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 22:08:20,778 [INFO] Época 11/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 22:08:21,037 [INFO] Época 11/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 22:08:21,289 [INFO] Época 11/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:08:21,544 [INFO] Época 11/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 22:08:21,799 [INFO] Época 11/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 22:08:22,055 [INFO] Época 11/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 22:08:22,309 [INFO] Época 11/30, Batch 1700/3348, Loss: 0.0005
2025-09-28 22:08:22,564 [INFO] Época 11/30, Batch 1750/3348, Loss: 0.0005
2025-09-28 22:08:22,820 [INFO] Época 11/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 22:08:23,076 [INFO] Época 11/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 22:08:23,342 [INFO] Época 11/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 22:08:23,613 [INFO] Época 11/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 22:08:23,877 [INFO] Época 11/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 22:08:24,132 [INFO] Época 11/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 22:08:24,387 [INFO] Época 11/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 22:08:24,642 [INFO] Época 11/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 22:08:24,899 [INFO] Época 11/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 22:08:25,166 [INFO] Época 11/30, Batch 2250/3348, Loss: 0.0005
2025-09-28 22:08:25,436 [INFO] Época 11/30, Batch 2300/3348, Loss: 0.0005
2025-09-28 22:08:25,699 [INFO] Época 11/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 22:08:25,954 [INFO] Época 11/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 22:08:26,223 [INFO] Época 11/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 22:08:26,491 [INFO] Época 11/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 22:08:26,754 [INFO] Época 11/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 22:08:27,012 [INFO] Época 11/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 22:08:27,270 [INFO] Época 11/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 22:08:27,532 [INFO] Época 11/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 22:08:27,790 [INFO] Época 11/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 22:08:28,048 [INFO] Época 11/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:08:28,307 [INFO] Época 11/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 22:08:28,565 [INFO] Época 11/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:08:28,825 [INFO] Época 11/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 22:08:29,093 [INFO] Época 11/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 22:08:29,351 [INFO] Época 11/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:08:29,610 [INFO] Época 11/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 22:08:29,869 [INFO] Época 11/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 22:08:30,129 [INFO] Época 11/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 22:08:30,387 [INFO] Época 11/30, Batch 3250/3348, Loss: 0.0011
2025-09-28 22:08:30,645 [INFO] Época 11/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 22:08:32,228 [INFO] [11/30] Train Loss: 0.0048 | Val Loss: 0.0006 | Tempo: 19.03s
2025-09-28 22:08:32,673 [INFO] Época 12/30, Batch 50/3348, Loss: 0.0005
2025-09-28 22:08:32,932 [INFO] Época 12/30, Batch 100/3348, Loss: 0.0004
2025-09-28 22:08:33,176 [INFO] Época 12/30, Batch 150/3348, Loss: 0.0003
2025-09-28 22:08:33,422 [INFO] Época 12/30, Batch 200/3348, Loss: 0.0003
2025-09-28 22:08:33,667 [INFO] Época 12/30, Batch 250/3348, Loss: 0.0005
2025-09-28 22:08:33,912 [INFO] Época 12/30, Batch 300/3348, Loss: 0.0004
2025-09-28 22:08:34,157 [INFO] Época 12/30, Batch 350/3348, Loss: 0.0004
2025-09-28 22:08:34,403 [INFO] Época 12/30, Batch 400/3348, Loss: 0.0003
2025-09-28 22:08:34,650 [INFO] Época 12/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:08:34,896 [INFO] Época 12/30, Batch 500/3348, Loss: 0.0002
2025-09-28 22:08:35,139 [INFO] Época 12/30, Batch 550/3348, Loss: 0.0004
2025-09-28 22:08:35,397 [INFO] Época 12/30, Batch 600/3348, Loss: 0.0005
2025-09-28 22:08:35,673 [INFO] Época 12/30, Batch 650/3348, Loss: 0.0003
2025-09-28 22:08:35,951 [INFO] Época 12/30, Batch 700/3348, Loss: 0.0004
2025-09-28 22:08:36,227 [INFO] Época 12/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:08:36,502 [INFO] Época 12/30, Batch 800/3348, Loss: 0.0004
2025-09-28 22:08:36,785 [INFO] Época 12/30, Batch 850/3348, Loss: 0.0003
2025-09-28 22:08:37,061 [INFO] Época 12/30, Batch 900/3348, Loss: 0.0002
2025-09-28 22:08:37,336 [INFO] Época 12/30, Batch 950/3348, Loss: 0.0003
2025-09-28 22:08:37,602 [INFO] Época 12/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:08:37,869 [INFO] Época 12/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 22:08:38,137 [INFO] Época 12/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 22:08:38,409 [INFO] Época 12/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 22:08:38,687 [INFO] Época 12/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 22:08:38,965 [INFO] Época 12/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 22:08:39,248 [INFO] Época 12/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:08:39,512 [INFO] Época 12/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:08:39,774 [INFO] Época 12/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 22:08:40,034 [INFO] Época 12/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 22:08:40,289 [INFO] Época 12/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 22:08:40,542 [INFO] Época 12/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:08:40,798 [INFO] Época 12/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 22:08:41,054 [INFO] Época 12/30, Batch 1650/3348, Loss: 0.0006
2025-09-28 22:08:41,310 [INFO] Época 12/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 22:08:41,564 [INFO] Época 12/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 22:08:41,819 [INFO] Época 12/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 22:08:42,073 [INFO] Época 12/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 22:08:42,328 [INFO] Época 12/30, Batch 1900/3348, Loss: 0.0005
2025-09-28 22:08:42,582 [INFO] Época 12/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 22:08:42,838 [INFO] Época 12/30, Batch 2000/3348, Loss: 0.0005
2025-09-28 22:08:43,093 [INFO] Época 12/30, Batch 2050/3348, Loss: 0.0005
2025-09-28 22:08:43,348 [INFO] Época 12/30, Batch 2100/3348, Loss: 0.0005
2025-09-28 22:08:43,603 [INFO] Época 12/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 22:08:43,856 [INFO] Época 12/30, Batch 2200/3348, Loss: 0.0002
2025-09-28 22:08:44,112 [INFO] Época 12/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 22:08:44,370 [INFO] Época 12/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 22:08:44,625 [INFO] Época 12/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 22:08:44,881 [INFO] Época 12/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 22:08:45,137 [INFO] Época 12/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 22:08:45,392 [INFO] Época 12/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 22:08:45,647 [INFO] Época 12/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 22:08:45,904 [INFO] Época 12/30, Batch 2600/3348, Loss: 0.0005
2025-09-28 22:08:46,160 [INFO] Época 12/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 22:08:46,420 [INFO] Época 12/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 22:08:46,677 [INFO] Época 12/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 22:08:46,935 [INFO] Época 12/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:08:47,193 [INFO] Época 12/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 22:08:47,450 [INFO] Época 12/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:08:47,707 [INFO] Época 12/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 22:08:47,965 [INFO] Época 12/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 22:08:48,221 [INFO] Época 12/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 22:08:48,475 [INFO] Época 12/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 22:08:48,729 [INFO] Época 12/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 22:08:48,982 [INFO] Época 12/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 22:08:49,237 [INFO] Época 12/30, Batch 3250/3348, Loss: 0.0005
2025-09-28 22:08:49,491 [INFO] Época 12/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 22:08:51,002 [INFO] [12/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.77s
2025-09-28 22:08:51,006 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Physicochemical_att0.pth
2025-09-28 22:08:51,450 [INFO] Época 13/30, Batch 50/3348, Loss: 0.0004
2025-09-28 22:08:51,718 [INFO] Época 13/30, Batch 100/3348, Loss: 0.0005
2025-09-28 22:08:51,983 [INFO] Época 13/30, Batch 150/3348, Loss: 0.0004
2025-09-28 22:08:52,250 [INFO] Época 13/30, Batch 200/3348, Loss: 0.0006
2025-09-28 22:08:52,516 [INFO] Época 13/30, Batch 250/3348, Loss: 0.0003
2025-09-28 22:08:52,781 [INFO] Época 13/30, Batch 300/3348, Loss: 0.0004
2025-09-28 22:08:53,044 [INFO] Época 13/30, Batch 350/3348, Loss: 0.0003
2025-09-28 22:08:53,308 [INFO] Época 13/30, Batch 400/3348, Loss: 0.0005
2025-09-28 22:08:53,573 [INFO] Época 13/30, Batch 450/3348, Loss: 0.0004
2025-09-28 22:08:53,838 [INFO] Época 13/30, Batch 500/3348, Loss: 0.0004
2025-09-28 22:08:54,101 [INFO] Época 13/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:08:54,365 [INFO] Época 13/30, Batch 600/3348, Loss: 0.0004
2025-09-28 22:08:54,639 [INFO] Época 13/30, Batch 650/3348, Loss: 0.0003
2025-09-28 22:08:54,903 [INFO] Época 13/30, Batch 700/3348, Loss: 0.0005
2025-09-28 22:08:55,167 [INFO] Época 13/30, Batch 750/3348, Loss: 0.0004
2025-09-28 22:08:55,430 [INFO] Época 13/30, Batch 800/3348, Loss: 0.0003
2025-09-28 22:08:55,695 [INFO] Época 13/30, Batch 850/3348, Loss: 0.0005
2025-09-28 22:08:55,957 [INFO] Época 13/30, Batch 900/3348, Loss: 0.0003
2025-09-28 22:08:56,221 [INFO] Época 13/30, Batch 950/3348, Loss: 0.0003
2025-09-28 22:08:56,486 [INFO] Época 13/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:08:56,749 [INFO] Época 13/30, Batch 1050/3348, Loss: 0.0005
2025-09-28 22:08:57,013 [INFO] Época 13/30, Batch 1100/3348, Loss: 0.0005
2025-09-28 22:08:57,281 [INFO] Época 13/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 22:08:57,550 [INFO] Época 13/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 22:08:57,821 [INFO] Época 13/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 22:08:58,087 [INFO] Época 13/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 22:08:58,354 [INFO] Época 13/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:08:58,621 [INFO] Época 13/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 22:08:58,884 [INFO] Época 13/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 22:08:59,147 [INFO] Época 13/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:08:59,406 [INFO] Época 13/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 22:08:59,670 [INFO] Época 13/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 22:08:59,926 [INFO] Época 13/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:09:00,180 [INFO] Época 13/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 22:09:00,434 [INFO] Época 13/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 22:09:00,690 [INFO] Época 13/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 22:09:00,945 [INFO] Época 13/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 22:09:01,200 [INFO] Época 13/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 22:09:01,454 [INFO] Época 13/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 22:09:01,710 [INFO] Época 13/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 22:09:01,964 [INFO] Época 13/30, Batch 2050/3348, Loss: 0.0005
2025-09-28 22:09:02,219 [INFO] Época 13/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 22:09:02,472 [INFO] Época 13/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 22:09:02,724 [INFO] Época 13/30, Batch 2200/3348, Loss: 0.0002
2025-09-28 22:09:02,980 [INFO] Época 13/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 22:09:03,234 [INFO] Época 13/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 22:09:03,488 [INFO] Época 13/30, Batch 2350/3348, Loss: 0.0006
2025-09-28 22:09:03,741 [INFO] Época 13/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 22:09:03,994 [INFO] Época 13/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 22:09:04,248 [INFO] Época 13/30, Batch 2500/3348, Loss: 0.0005
2025-09-28 22:09:04,503 [INFO] Época 13/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 22:09:04,756 [INFO] Época 13/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 22:09:05,009 [INFO] Época 13/30, Batch 2650/3348, Loss: 0.0010
2025-09-28 22:09:05,262 [INFO] Época 13/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 22:09:05,515 [INFO] Época 13/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 22:09:05,769 [INFO] Época 13/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:09:06,021 [INFO] Época 13/30, Batch 2850/3348, Loss: 0.0005
2025-09-28 22:09:06,273 [INFO] Época 13/30, Batch 2900/3348, Loss: 0.0006
2025-09-28 22:09:06,526 [INFO] Época 13/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 22:09:06,779 [INFO] Época 13/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 22:09:07,032 [INFO] Época 13/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:09:07,286 [INFO] Época 13/30, Batch 3100/3348, Loss: 0.0002
2025-09-28 22:09:07,539 [INFO] Época 13/30, Batch 3150/3348, Loss: 0.0005
2025-09-28 22:09:07,792 [INFO] Época 13/30, Batch 3200/3348, Loss: 0.0005
2025-09-28 22:09:08,045 [INFO] Época 13/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 22:09:08,298 [INFO] Época 13/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 22:09:09,891 [INFO] [13/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.89s
